,county_fips,state_officer_id,asian_stop_percentage,asian_stops,black_stop_percentage,black_stops,hispanic_stop_percentage,hispanic_stops,other_stop_percentage,other_stops,white_stop_percentage,white_stops,total_population,white,black,asian,hispanic,other,white_percentage,black_percentage,hispanic_percentage,asian_percentage,other_percentage
7027,51630,va6600,,,0.3898305084745763,23.0,0.11864406779661017,7.0,0.01694915254237288,1.0,0.4745762711864407,28.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7028,51630,va6602,,,0.23076923076923078,3.0,,,0.15384615384615385,2.0,0.6153846153846154,8.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7029,51630,va6622,,,1.0,1.0,,,,,,,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7030,51630,va6672,,,,,,,0.3333333333333333,1.0,0.6666666666666666,2.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7031,51630,va6697,,,0.5,1.0,,,,,0.5,1.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7032,51630,va6709,,,0.2,4.0,,,0.05,1.0,0.75,15.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7033,51630,va6736,,,0.29523809523809524,31.0,0.17142857142857143,18.0,,,0.5333333333333333,56.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7034,51630,va6809,,,,,,,,,1.0,2.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7035,51630,va6850,,,,,,,,,1.0,4.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7036,51630,va6855,0.007575757575757576,1.0,0.1590909090909091,21.0,0.11363636363636363,15.0,0.007575757575757576,1.0,0.7121212121212122,94.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7037,51630,va6856,,,,,,,,,1.0,1.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7038,51630,va6859,0.09090909090909091,1.0,0.2727272727272727,3.0,0.2727272727272727,3.0,,,0.36363636363636365,4.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7039,51630,va6866,,,0.3333333333333333,2.0,,,,,0.6666666666666666,4.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7040,51630,va6874,,,0.07142857142857142,2.0,0.10714285714285714,3.0,0.03571428571428571,1.0,0.7857142857142857,22.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7041,51630,va6875,0.007874015748031496,4.0,0.265748031496063,135.0,0.11811023622047244,60.0,0.011811023622047244,6.0,0.5964566929133859,303.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7042,51630,va6922,,,,,1.0,6.0,,,,,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7043,51630,va6951,,,0.27586206896551724,8.0,0.06896551724137931,2.0,0.06896551724137931,2.0,0.5862068965517241,17.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7044,51630,va6955,0.005649717514124294,1.0,0.3220338983050847,57.0,0.07344632768361582,13.0,0.011299435028248588,2.0,0.5875706214689266,104.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7045,51630,va6993,,,,,,,,,1.0,1.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7046,51630,va6995,,,,,,,,,1.0,3.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7047,51630,va6996,0.010067114093959731,3.0,0.25838926174496646,77.0,0.087248322147651,26.0,0.016778523489932886,5.0,0.62751677852349,187.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7048,51630,va7090,,,0.5,1.0,,,,,0.5,1.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7049,51630,va7091,,,0.27807486631016043,52.0,0.058823529411764705,11.0,,,0.6631016042780749,124.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7050,51630,va7093,,,0.300531914893617,113.0,0.10638297872340426,40.0,0.015957446808510637,6.0,0.5771276595744681,217.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7051,51630,va7096,0.016042780748663103,3.0,0.32620320855614976,61.0,0.0481283422459893,9.0,,,0.6096256684491979,114.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7052,51630,va7111,0.020618556701030927,4.0,0.29381443298969073,57.0,0.06701030927835051,13.0,,,0.6185567010309279,120.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7053,51630,va7116,,,0.2,3.0,,,,,0.8,12.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7054,51630,va7128,,,,,,,,,1.0,3.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7055,51630,va7155,0.029411764705882353,2.0,0.17647058823529413,12.0,0.22058823529411764,15.0,,,0.5735294117647058,39.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7056,51630,va7171,,,,,,,,,1.0,3.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7057,51630,va7177,,,0.25,4.0,0.1875,3.0,,,0.5625,9.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7058,51630,va7179,0.008849557522123894,1.0,0.20353982300884957,23.0,0.1415929203539823,16.0,,,0.6460176991150443,73.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7059,51630,va7181,,,,,0.25,1.0,,,0.75,3.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7060,51630,va7203,0.18181818181818182,6.0,0.21212121212121213,7.0,0.15151515151515152,5.0,,,0.45454545454545453,15.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7061,51630,va7213,,,,,,,,,1.0,1.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7062,51630,va7216,0.08333333333333333,1.0,0.16666666666666666,2.0,0.4166666666666667,5.0,,,0.3333333333333333,4.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7063,51630,va7218,0.01639344262295082,1.0,0.19672131147540983,12.0,0.06557377049180328,4.0,0.03278688524590164,2.0,0.6885245901639344,42.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7064,51630,va7232,0.014492753623188406,2.0,0.3333333333333333,46.0,0.07971014492753623,11.0,,,0.572463768115942,79.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7065,51630,va7233,0.036585365853658534,3.0,0.2926829268292683,24.0,0.13414634146341464,11.0,,,0.5365853658536586,44.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7066,51630,va7240,,,,,0.2,1.0,0.2,1.0,0.6,3.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7067,51630,va7246,0.020710059171597635,7.0,0.27218934911242604,92.0,0.08284023668639054,28.0,0.023668639053254437,8.0,0.6005917159763313,203.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7068,51630,va7248,,,,,1.0,1.0,,,,,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7069,51630,va7293,,,1.0,1.0,,,,,,,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7070,51630,va7314,,,0.125,1.0,,,,,0.875,7.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7071,51630,va7325,0.022900763358778626,3.0,0.33587786259541985,44.0,0.08396946564885496,11.0,0.022900763358778626,3.0,0.5343511450381679,70.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7072,51630,va7327,0.03636363636363636,2.0,0.32727272727272727,18.0,0.18181818181818182,10.0,,,0.45454545454545453,25.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7073,51630,va7328,,,0.3333333333333333,3.0,,,,,0.6666666666666666,6.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7074,51630,va7329,,,1.0,1.0,,,,,,,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7075,51630,va7340,0.004807692307692308,1.0,0.2692307692307692,56.0,0.16826923076923078,35.0,0.009615384615384616,2.0,0.5480769230769231,114.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7076,51630,va7342,,,0.375,18.0,,,0.041666666666666664,2.0,0.5833333333333334,28.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7077,51630,va7569,0.017543859649122806,4.0,0.2719298245614035,62.0,0.09210526315789473,21.0,0.0043859649122807015,1.0,0.6140350877192983,140.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7078,51630,va7614,0.008333333333333333,1.0,0.24166666666666667,29.0,0.075,9.0,0.008333333333333333,1.0,0.6666666666666666,80.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7079,51630,va7626,,,0.5,3.0,0.16666666666666666,1.0,,,0.3333333333333333,2.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7080,51630,va7628,0.06097560975609756,15.0,0.3943089430894309,97.0,0.13414634146341464,33.0,0.016260162601626018,4.0,0.3943089430894309,97.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7081,51630,va7721,,,0.24390243902439024,10.0,0.12195121951219512,5.0,,,0.6341463414634146,26.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7082,51630,va7722,,,0.265625,17.0,0.078125,5.0,0.015625,1.0,0.640625,41.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7083,51630,va7821,,,0.2727272727272727,9.0,0.12121212121212122,4.0,,,0.6060606060606061,20.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7084,51630,va7824,0.014084507042253521,2.0,0.3028169014084507,43.0,0.11267605633802817,16.0,0.04929577464788732,7.0,0.5211267605633803,74.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7085,51630,va7889,0.1267605633802817,9.0,0.23943661971830985,17.0,0.1267605633802817,9.0,,,0.5070422535211268,36.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7086,51630,va7990,1.0,1.0,,,,,,,,,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7087,51630,va8042,,,0.41509433962264153,22.0,0.07547169811320754,4.0,0.09433962264150944,5.0,0.41509433962264153,22.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7088,51630,va8043,,,,,,,,,1.0,1.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7089,51630,va8149,,,0.125,1.0,0.125,1.0,,,0.75,6.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7090,51630,va8200,,,0.2903225806451613,9.0,,,0.06451612903225806,2.0,0.6451612903225806,20.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7091,51630,va8238,,,0.43478260869565216,10.0,0.08695652173913043,2.0,,,0.4782608695652174,11.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7092,51630,va8239,,,0.125,1.0,,,,,0.875,7.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7093,51630,va8393,,,0.7,14.0,,,0.05,1.0,0.25,5.0,27853,16732,6062,623,3263,64,0.6007252360607475,0.2176426237748178,0.11715075575341974,0.022367429002261876,0.0022977776182098878
7094,51640,va3712,,,,,0.2222222222222222,2.0,,,0.7777777777777778,7.0,6858,5091,470,8,1289,3,0.742344706911636,0.06853310002916302,0.1879556722076407,0.0011665208515602217,0.0004374453193350831
7095,51640,va4146,,,0.7142857142857143,10.0,,,,,0.2857142857142857,4.0,6858,5091,470,8,1289,3,0.742344706911636,0.06853310002916302,0.1879556722076407,0.0011665208515602217,0.0004374453193350831
7096,51640,va4474,,,,,0.42857142857142855,6.0,,,0.5714285714285714,8.0,6858,5091,470,8,1289,3,0.742344706911636,0.06853310002916302,0.1879556722076407,0.0011665208515602217,0.0004374453193350831
7097,51640,va4512,0.005263157894736842,1.0,0.031578947368421054,6.0,0.14736842105263157,28.0,,,0.8157894736842105,155.0,6858,5091,470,8,1289,3,0.742344706911636,0.06853310002916302,0.1879556722076407,0.0011665208515602217,0.0004374453193350831
7098,51640,va4770,,,,,,,,,1.0,26.0,6858,5091,470,8,1289,3,0.742344706911636,0.06853310002916302,0.1879556722076407,0.0011665208515602217,0.0004374453193350831
7099,51640,va4996,,,,,,,,,1.0,4.0,6858,5091,470,8,1289,3,0.742344706911636,0.06853310002916302,0.1879556722076407,0.0011665208515602217,0.0004374453193350831
7100,51640,va5663,,,,,,,,,1.0,13.0,6858,5091,470,8,1289,3,0.742344706911636,0.06853310002916302,0.1879556722076407,0.0011665208515602217,0.0004374453193350831
7101,51640,va6054,,,0.027777777777777776,1.0,0.19444444444444445,7.0,,,0.7777777777777778,28.0,6858,5091,470,8,1289,3,0.742344706911636,0.06853310002916302,0.1879556722076407,0.0011665208515602217,0.0004374453193350831
7102,51640,va6214,,,0.10810810810810811,4.0,0.21621621621621623,8.0,,,0.6756756756756757,25.0,6858,5091,470,8,1289,3,0.742344706911636,0.06853310002916302,0.1879556722076407,0.0011665208515602217,0.0004374453193350831
7103,51640,va6226,,,0.06944444444444445,5.0,0.20833333333333334,15.0,,,0.7222222222222222,52.0,6858,5091,470,8,1289,3,0.742344706911636,0.06853310002916302,0.1879556722076407,0.0011665208515602217,0.0004374453193350831
7104,51640,va6598,,,,,,,,,1.0,2.0,6858,5091,470,8,1289,3,0.742344706911636,0.06853310002916302,0.1879556722076407,0.0011665208515602217,0.0004374453193350831
7105,51640,va6875,,,,,0.3333333333333333,1.0,,,0.6666666666666666,2.0,6858,5091,470,8,1289,3,0.742344706911636,0.06853310002916302,0.1879556722076407,0.0011665208515602217,0.0004374453193350831
7106,51650,va2404,,,0.16666666666666666,1.0,,,,,0.8333333333333334,5.0,136789,54326,67398,3315,7844,951,0.39715181776312425,0.49271505749731337,0.057343792263997835,0.02423440481325253,0.006952313417014526
7107,51650,va3431,0.01978891820580475,30.0,0.5455145118733509,827.0,0.032321899736147755,49.0,0.0032981530343007917,5.0,0.39907651715039577,605.0,136789,54326,67398,3315,7844,951,0.39715181776312425,0.49271505749731337,0.057343792263997835,0.02423440481325253,0.006952313417014526
7108,51650,va3434,,,1.0,1.0,,,,,,,136789,54326,67398,3315,7844,951,0.39715181776312425,0.49271505749731337,0.057343792263997835,0.02423440481325253,0.006952313417014526
7109,51650,va3511,0.018741323461360482,81.0,0.3572420175844516,1544.0,0.07311429893567793,316.0,0.0009254974548819991,4.0,0.549976862563628,2377.0,136789,54326,67398,3315,7844,951,0.39715181776312425,0.49271505749731337,0.057343792263997835,0.02423440481325253,0.006952313417014526
7110,51650,va3599,,,,,,,,,1.0,12.0,136789,54326,67398,3315,7844,951,0.39715181776312425,0.49271505749731337,0.057343792263997835,0.02423440481325253,0.006952313417014526
7111,51650,va3681,,,0.3333333333333333,3.0,0.1111111111111111,1.0,,,0.5555555555555556,5.0,136789,54326,67398,3315,7844,951,0.39715181776312425,0.49271505749731337,0.057343792263997835,0.02423440481325253,0.006952313417014526
7112,51650,va3746,,,,,,,,,1.0,1.0,136789,54326,67398,3315,7844,951,0.39715181776312425,0.49271505749731337,0.057343792263997835,0.02423440481325253,0.006952313417014526
7113,51650,va3992,,,0.5,5.0,,,,,0.5,5.0,136789,54326,67398,3315,7844,951,0.39715181776312425,0.49271505749731337,0.057343792263997835,0.02423440481325253,0.006952313417014526
7114,51650,va4064,0.06666666666666667,1.0,0.6,9.0,0.06666666666666667,1.0,,,0.26666666666666666,4.0,136789,54326,67398,3315,7844,951,0.39715181776312425,0.49271505749731337,0.057343792263997835,0.02423440481325253,0.006952313417014526
