,county_fips,state_officer_id,asian_stop_percentage,asian_stops,black_stop_percentage,black_stops,hispanic_stop_percentage,hispanic_stops,other_stop_percentage,other_stops,white_stop_percentage,white_stops,total_population,white,black,asian,hispanic,other,white_percentage,black_percentage,hispanic_percentage,asian_percentage,other_percentage
16230,39169,oh1045.0,,,0.1,1.0,,,,,0.9,9.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16231,39169,oh1057.0,,,0.125,1.0,,,,,0.875,7.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16232,39169,oh1072.0,,,,,,,,,1.0,7.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16233,39169,oh1086.0,0.003386960203217612,4.0,0.08806096528365792,104.0,0.007620660457239628,9.0,,,0.9009314140558848,1064.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16234,39169,oh1088.0,0.05263157894736842,1.0,0.21052631578947367,4.0,0.10526315789473684,2.0,,,0.631578947368421,12.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16235,39169,oh1092.0,,,0.02127659574468085,1.0,,,,,0.9787234042553191,46.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16236,39169,oh110.0,,,,,,,,,1.0,1.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16237,39169,oh1109.0,,,,,,,,,1.0,19.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16238,39169,oh112.0,,,,,,,,,1.0,4.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16239,39169,oh1120.0,0.03571428571428571,1.0,,,,,,,0.9642857142857143,27.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16240,39169,oh1132.0,,,,,,,,,1.0,1.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16241,39169,oh1137.0,0.006853226727584237,12.0,0.03141062250142775,55.0,0.009708737864077669,17.0,,,0.9520274129069103,1667.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16242,39169,oh1147.0,0.008333333333333333,1.0,0.05,6.0,0.008333333333333333,1.0,,,0.9333333333333333,112.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16243,39169,oh1161.0,0.011342155009451797,42.0,0.04617877396705374,171.0,0.013502565487442613,50.0,,,0.9289765055360518,3440.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16244,39169,oh1168.0,,,,,,,,,1.0,1.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16245,39169,oh1178.0,,,0.375,3.0,,,,,0.625,5.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16246,39169,oh1188.0,,,,,,,,,1.0,4.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16247,39169,oh1195.0,,,,,,,,,1.0,1.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16248,39169,oh124.0,0.011764705882352941,1.0,0.23529411764705882,20.0,0.047058823529411764,4.0,,,0.7058823529411765,60.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16249,39169,oh1245.0,,,1.0,1.0,,,,,,,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16250,39169,oh1255.0,0.2,1.0,,,,,,,0.8,4.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16251,39169,oh1260.0,,,0.5,1.0,,,,,0.5,1.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16252,39169,oh1264.0,,,0.2,2.0,,,,,0.8,8.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16253,39169,oh1270.0,,,,,,,,,1.0,1.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16254,39169,oh1271.0,0.09375,3.0,0.53125,17.0,,,,,0.375,12.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16255,39169,oh128.0,,,,,,,,,1.0,6.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16256,39169,oh1289.0,,,0.057971014492753624,4.0,,,,,0.9420289855072463,65.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16257,39169,oh1293.0,,,,,,,,,1.0,1.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16258,39169,oh1298.0,0.019230769230769232,1.0,0.2692307692307692,14.0,0.019230769230769232,1.0,,,0.6923076923076923,36.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16259,39169,oh1301.0,,,0.6,3.0,,,,,0.4,2.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16260,39169,oh1321.0,0.016055045871559634,49.0,0.05307994757536042,162.0,0.008846657929226736,27.0,,,0.9220183486238532,2814.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16261,39169,oh1327.0,0.0026666666666666666,2.0,0.058666666666666666,44.0,0.013333333333333334,10.0,,,0.9253333333333333,694.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16262,39169,oh133.0,,,,,,,,,1.0,6.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16263,39169,oh1338.0,,,,,,,,,1.0,1.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16264,39169,oh1348.0,,,,,,,,,1.0,4.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16265,39169,oh1357.0,0.006172839506172839,9.0,0.0438957475994513,64.0,0.006858710562414266,10.0,,,0.9430727023319616,1375.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16266,39169,oh1362.0,,,,,,,,,1.0,1.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16267,39169,oh1384.0,,,,,,,,,1.0,2.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16268,39169,oh1390.0,,,0.05605786618444846,62.0,0.0009041591320072332,1.0,,,0.9430379746835443,1043.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16269,39169,oh1396.0,,,0.125,5.0,0.075,3.0,,,0.8,32.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16270,39169,oh1404.0,,,0.07792207792207792,6.0,,,,,0.922077922077922,71.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16271,39169,oh1407.0,,,,,,,,,1.0,4.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16272,39169,oh1410.0,0.041666666666666664,2.0,0.041666666666666664,2.0,0.08333333333333333,4.0,,,0.8333333333333334,40.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16273,39169,oh1415.0,,,0.058823529411764705,7.0,0.04201680672268908,5.0,,,0.8991596638655462,107.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16274,39169,oh1418.0,,,,,,,,,1.0,1.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16275,39169,oh1428.0,,,0.16666666666666666,1.0,,,,,0.8333333333333334,5.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16276,39169,oh1443.0,,,,,,,,,1.0,1.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16277,39169,oh1444.0,0.005607476635514018,3.0,0.04672897196261682,25.0,0.011214953271028037,6.0,,,0.9364485981308411,501.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16278,39169,oh1452.0,0.033707865168539325,3.0,0.06741573033707865,6.0,0.02247191011235955,2.0,,,0.8764044943820225,78.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16279,39169,oh1453.0,,,,,,,,,1.0,1.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16280,39169,oh1456.0,0.020161290322580645,5.0,0.06451612903225806,16.0,0.004032258064516129,1.0,0.016129032258064516,4.0,0.8951612903225806,222.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16281,39169,oh1457.0,,,,,1.0,1.0,,,,,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16282,39169,oh1458.0,0.007532281205164993,21.0,0.07639885222381636,213.0,0.015064562410329985,42.0,,,0.9010043041606887,2512.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16283,39169,oh1459.0,,,,,,,,,1.0,2.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16284,39169,oh146.0,,,,,,,,,1.0,1.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16285,39169,oh148.0,,,,,,,,,1.0,1.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16286,39169,oh1484.0,,,,,,,,,1.0,1.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16287,39169,oh1503.0,,,0.16666666666666666,1.0,,,,,0.8333333333333334,5.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16288,39169,oh1516.0,,,,,,,,,1.0,10.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16289,39169,oh1524.0,,,,,,,,,1.0,2.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16290,39169,oh1528.0,0.010526315789473684,2.0,0.08947368421052632,17.0,0.010526315789473684,2.0,,,0.8894736842105263,169.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16291,39169,oh1551.0,0.004434011476264998,17.0,0.028951486697965573,111.0,0.01069379238393323,41.0,0.000782472613458529,3.0,0.9551382368283776,3662.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16292,39169,oh1553.0,0.0035067212156633548,6.0,0.08649912331969609,148.0,0.011689070718877849,20.0,0.0005844535359438924,1.0,0.8977206312098188,1536.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16293,39169,oh1558.0,,,0.026737967914438502,5.0,0.0053475935828877,1.0,,,0.9679144385026738,181.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16294,39169,oh1569.0,,,,,,,,,1.0,1.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16295,39169,oh1581.0,,,,,,,,,1.0,2.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16296,39169,oh1598.0,0.03070175438596491,7.0,0.21929824561403508,50.0,,,,,0.75,171.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16297,39169,oh1602.0,,,0.25,4.0,0.0625,1.0,,,0.6875,11.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16298,39169,oh1606.0,,,,,,,,,1.0,2.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16299,39169,oh1611.0,0.006016847172081829,10.0,0.0631768953068592,105.0,0.009626955475330927,16.0,0.0006016847172081829,1.0,0.9205776173285198,1530.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16300,39169,oh1622.0,0.06666666666666667,1.0,0.13333333333333333,2.0,,,,,0.8,12.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16301,39169,oh1624.0,0.0055248618784530384,1.0,0.022099447513812154,4.0,0.0055248618784530384,1.0,0.0055248618784530384,1.0,0.9613259668508287,174.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16302,39169,oh1635.0,,,,,,,,,1.0,1.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16303,39169,oh164.0,,,0.1111111111111111,1.0,,,,,0.8888888888888888,8.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16304,39169,oh1646.0,0.004081632653061225,1.0,0.061224489795918366,15.0,0.00816326530612245,2.0,,,0.926530612244898,227.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16305,39169,oh1650.0,,,,,,,,,1.0,3.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16306,39169,oh1654.0,,,0.2631578947368421,5.0,0.05263157894736842,1.0,,,0.6842105263157895,13.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16307,39169,oh1663.0,0.027953110910730387,31.0,0.0757439134355275,84.0,0.034265103697024346,38.0,0.0036068530207394047,4.0,0.8584310189359784,952.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16308,39169,oh1669.0,0.0051579626047711154,16.0,0.03707285622179239,115.0,0.013539651837524178,42.0,0.0003223726627981947,1.0,0.9439071566731141,2928.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16309,39169,oh1672.0,,,0.15,3.0,0.1,2.0,,,0.75,15.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16310,39169,oh1687.0,0.010416666666666666,1.0,0.010416666666666666,1.0,0.010416666666666666,1.0,,,0.96875,93.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16311,39169,oh1696.0,,,0.16666666666666666,4.0,0.08333333333333333,2.0,,,0.75,18.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16312,39169,oh1702.0,,,,,,,,,1.0,2.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16313,39169,oh1713.0,,,,,,,,,1.0,1.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16314,39169,oh1721.0,0.043478260869565216,1.0,0.21739130434782608,5.0,,,,,0.7391304347826086,17.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16315,39169,oh1742.0,,,0.25,2.0,,,,,0.75,6.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16316,39169,oh175.0,,,,,,,,,1.0,2.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16317,39169,oh1772.0,0.00963302752293578,21.0,0.045871559633027525,100.0,0.015137614678899083,33.0,,,0.9293577981651376,2026.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16318,39169,oh1774.0,,,,,,,,,1.0,1.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16319,39169,oh1776.0,,,,,,,,,1.0,1.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16320,39169,oh178.0,,,0.3333333333333333,2.0,,,,,0.6666666666666666,4.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16321,39169,oh1801.0,0.00764774044032445,33.0,0.06998841251448436,302.0,0.01089223638470452,47.0,0.0018539976825028969,8.0,0.9096176129779838,3925.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16322,39169,oh1810.0,,,,,,,,,1.0,1.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16323,39169,oh1813.0,,,,,,,,,1.0,5.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16324,39169,oh1846.0,0.007737941707505804,30.0,0.05313386639153985,206.0,0.008253804488006191,32.0,0.0005158627805003869,2.0,0.9303585246324477,3607.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16325,39169,oh1851.0,,,1.0,1.0,,,,,,,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16326,39169,oh1858.0,0.038461538461538464,2.0,0.15384615384615385,8.0,0.038461538461538464,2.0,,,0.7692307692307693,40.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16327,39169,oh1862.0,,,1.0,1.0,,,,,,,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16328,39169,oh1865.0,,,0.5,1.0,,,,,0.5,1.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16329,39169,oh1883.0,,,,,,,,,1.0,15.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16330,39169,oh1887.0,,,0.3333333333333333,2.0,0.16666666666666666,1.0,,,0.5,3.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16331,39169,oh1897.0,,,,,,,,,1.0,22.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16332,39169,oh19.0,,,,,,,,,1.0,1.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16333,39169,oh1901.0,,,1.0,1.0,,,,,,,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16334,39169,oh1911.0,,,1.0,1.0,,,,,,,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16335,39169,oh1963.0,,,0.02564102564102564,5.0,0.010256410256410256,2.0,,,0.9641025641025641,188.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16336,39169,oh203.0,,,,,,,,,1.0,1.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16337,39169,oh21.0,0.014492753623188406,4.0,0.050724637681159424,14.0,,,,,0.9347826086956522,258.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16338,39169,oh221.0,,,0.15,3.0,,,,,0.85,17.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16339,39169,oh227.0,0.01076061320754717,73.0,0.046875,318.0,0.01061320754716981,72.0,0.00014740566037735848,1.0,0.9316037735849056,6320.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16340,39169,oh255.0,,,,,,,,,1.0,3.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16341,39169,oh256.0,,,0.03759398496240601,5.0,0.015037593984962405,2.0,,,0.9473684210526315,126.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16342,39169,oh257.0,,,0.5,1.0,,,,,0.5,1.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16343,39169,oh259.0,,,,,,,,,1.0,8.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16344,39169,oh261.0,0.002457002457002457,1.0,0.06388206388206388,26.0,0.007371007371007371,3.0,,,0.9262899262899262,377.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16345,39169,oh284.0,0.003236245954692557,2.0,0.11974110032362459,74.0,0.0016181229773462784,1.0,,,0.8754045307443366,541.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16346,39169,oh287.0,,,1.0,1.0,,,,,,,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16347,39169,oh293.0,,,,,,,,,1.0,1.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16348,39169,oh295.0,,,0.14606741573033707,13.0,0.02247191011235955,2.0,,,0.8314606741573034,74.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
16349,39169,oh313.0,,,,,,,,,1.0,4.0,115747,108846,1796,1069,2287,304,0.9403785843261596,0.015516600862225371,0.01975861145429255,0.009235660535478241,0.002626417963316544
